timestamp,open,high,low,close,volume
1747209600000,103711.9,103885.0,103626.0,103713.2,42.10052545
1747209900000,103713.5,103870.0,103567.4,103607.9,29.75773751
1747210200000,103607.9,103607.9,103466.6,103571.0,34.81174915
1747210500000,103571.0,103659.9,103504.0,103638.3,23.78075141
1747210800000,103638.1,103729.1,103638.0,103668.2,11.56944258
1747211100000,103668.6,103668.7,103629.3,103658.0,6.79070566
1747211400000,103657.9,103667.2,103500.0,103529.9,13.12304801
1747211700000,103529.9,103686.0,103500.0,103640.0,11.54528195
1747212000000,103640.0,103725.9,103632.7,103723.9,20.88282125
1747212300000,103723.9,103750.0,103596.0,103617.5,21.72099178
1747212600000,103617.4,103630.5,103428.2,103488.1,20.26145966
1747212900000,103488.1,103691.6,103201.5,103207.5,204.97045919
1747213200000,103207.6,103307.7,102979.9,102988.1,152.02612729
1747213500000,102988.1,103048.0,102856.9,103014.4,78.00692096
1747213800000,103014.4,103157.9,103000.1,103131.9,37.02247834
1747214100000,103134.0,103190.6,103131.2,103150.0,15.48560921
1747214400000,103150.0,103233.3,103118.3,103229.8,17.83200522
1747214700000,103229.9,103330.0,103229.9,103324.0,16.82967826
1747215000000,103324.1,103352.2,103238.0,103292.0,12.39273004
1747215300000,103290.0,103296.0,103180.3,103180.3,9.51803525
1747215600000,103180.3,103286.0,103172.1,103235.9,11.07855624
1747215900000,103236.0,103394.0,103236.0,103310.0,11.15459502
1747216200000,103310.0,103397.6,103242.9,103377.8,30.79631158
1747216500000,103378.0,103500.0,103358.7,103484.8,45.10961223
1747216800000,103484.9,103518.0,103456.8,103510.0,14.11504636
1747217100000,103507.8,103636.3,103499.9,103590.0,28.32129982
1747217400000,103590.0,103666.6,103556.0,103652.0,15.57248156
1747217700000,103652.1,103794.0,103560.0,103596.0,31.32062182
1747218000000,103592.0,103770.3,103544.0,103764.0,24.35480475
1747218300000,103764.1,103933.2,103764.1,103835.3,38.65550115
1747218600000,103835.2,103892.8,103792.0,103821.9,44.54905055
1747218900000,103821.9,103858.0,103764.0,103793.4,14.28770369
1747219200000,103793.4,103854.0,103793.3,103811.7,16.59703957
1747219500000,103811.3,103811.3,103737.3,103752.4,8.18995646
1747219800000,103750.4,103852.0,103647.1,103689.2,38.77492324
1747220100000,103689.1,103769.2,103686.1,103712.4,8.49009373
1747220400000,103712.5,103924.0,103712.5,103908.0,32.95694315
1747220700000,103907.9,103923.9,103871.5,103904.0,10.11333299
1747221000000,103904.0,103961.9,103852.8,103961.9,11.73173747
1747221300000,103961.9,103963.9,103862.0,103873.9,12.0676944
1747221600000,103873.9,103978.8,103850.9,103968.0,13.74568075
1747221900000,103967.9,103991.5,103888.0,103908.4,18.82963201
1747222200000,103908.5,103973.6,103901.8,103941.9,10.64292787
1747222500000,103942.0,104112.0,103916.6,104103.3,26.93281468
1747222800000,104102.0,104155.9,104028.1,104088.5,19.00641377
1747223100000,104088.5,104094.2,104005.7,104012.0,8.96303346
1747223400000,104012.1,104052.0,103954.0,103976.0,9.99219946
1747223700000,103975.9,103975.9,103906.0,103956.0,6.33730696
1747224000000,103955.9,104012.9,103908.0,103935.8,6.85610797
1747224300000,103936.3,104074.0,103918.1,104026.0,13.76247022
1747224600000,104026.0,104123.9,104010.0,104060.4,18.89225474
1747224900000,104060.4,104190.6,104060.4,104106.0,21.21417686
1747225200000,104105.9,104152.7,104046.1,104116.8,13.63312229
1747225500000,104118.0,104130.0,104010.1,104023.7,20.36750951
1747225800000,104023.7,104104.0,104023.7,104030.0,6.46876979
1747226100000,104030.0,104047.5,103939.4,103994.1,10.17971521
1747226400000,103994.1,104200.0,103978.1,104199.9,18.39486422
1747226700000,104200.0,104212.0,104082.5,104137.6,33.92110918
1747227000000,104137.6,104152.0,104021.3,104029.9,24.06500654
1747227300000,104029.9,104046.0,103966.9,104000.0,11.03660871
1747227600000,104000.1,104009.8,103824.0,103952.9,23.95269485
1747227900000,103952.0,103952.0,103829.2,103910.2,13.06556817
1747228200000,103910.3,104053.8,103910.3,104031.8,11.69628515
1747228500000,104031.7,104118.1,103922.0,104040.0,11.45032827
1747228800000,104036.0,104130.8,103967.6,104062.0,14.23097719
1747229100000,104062.0,104104.9,104000.1,104104.9,12.67202318
1747229400000,104105.0,104357.6,104058.1,104272.0,77.8754689
1747229700000,104274.2,104310.9,103904.1,104174.1,27.50657998
1747230000000,104174.1,104281.9,103685.7,103718.0,38.71516821
1747230300000,103720.0,103793.9,103486.2,103613.0,55.90423893
1747230600000,103613.0,103898.4,103547.9,103825.7,41.43445102
1747230900000,103826.0,103969.9,103720.1,103967.8,17.47582692
1747231200000,103967.8,103971.5,103763.4,103854.0,17.463348
1747231500000,103856.1,103879.9,103589.8,103704.0,38.00739862
1747231800000,103703.6,103703.6,103362.0,103476.0,48.43931474
1747232100000,103478.5,103484.6,103233.0,103251.8,67.88789304
1747232400000,103251.8,103371.1,103140.0,103140.1,38.00227273
1747232700000,103140.0,103294.4,103100.8,103100.8,60.35859979
1747233000000,103100.8,103173.8,102902.0,102964.0,66.75786648
1747233300000,102962.1,103236.9,102910.0,103170.0,50.79593602
1747233600000,103170.0,103347.9,103140.1,103281.9,16.31680341
1747233900000,103281.9,103333.3,103170.1,103320.5,16.15140784
1747234200000,103320.5,103459.9,103289.3,103394.3,50.33617236
1747234500000,103394.3,103405.3,103202.1,103265.2,11.09020843
1747234800000,103263.8,103274.5,103194.3,103198.0,3.48398213
1747242900000,103147.9,103160.0,102966.6,103000.0,14.00367945
1747243200000,103000.0,103014.0,102733.9,102764.3,99.57982402
1747243500000,102764.3,102914.9,102608.3,102888.0,43.36909085
1747243800000,102888.1,102950.4,102858.0,102912.6,11.86485913
1747244100000,102912.7,103039.9,102886.1,103026.9,12.67760975
1747244400000,103028.2,103164.4,103018.3,103102.2,12.120688
1747244700000,103102.3,103157.8,103062.1,103105.5,3.83209695
1747245000000,103105.5,103239.9,103094.4,103205.2,16.85594096
1747245300000,103205.3,103272.0,103203.6,103266.1,5.27117201
1747245600000,103266.2,103277.3,103156.1,103247.3,9.24770377
1747245900000,103247.2,103300.0,103176.1,103176.9,52.86643668
1747246200000,103176.8,103176.8,103090.6,103132.6,14.85015174
1747246500000,103132.5,103428.7,103035.7,103412.1,96.61331666
1747246800000,103416.0,103459.9,103308.1,103310.0,26.1124906
1747247100000,103310.0,103356.1,103256.9,103258.1,12.2882626
1747247400000,103258.2,103459.9,103256.1,103428.1,22.74553132
1747247700000,103428.1,103437.3,103184.6,103255.3,14.5894455
1747248000000,103255.2,103335.1,103255.2,103293.5,10.03547254
1747248300000,103296.3,103416.0,103214.3,103366.6,14.14158154
1747248600000,103366.5,103440.0,103290.9,103401.7,13.58431278
1747248900000,103401.8,103540.0,103373.4,103528.0,31.74986856
1747249200000,103528.0,103538.4,103453.4,103479.7,17.01375276
1747249500000,103479.7,103574.4,103471.5,103564.3,12.96935328
1747249800000,103564.3,103591.8,103553.7,103553.8,12.20630896
1747250100000,103553.7,103710.0,103542.3,103701.9,40.86032732
1747250400000,103701.9,103724.1,103566.4,103609.8,34.9074784
1747250700000,103609.8,103640.0,103538.9,103539.8,7.62620214
1747251000000,103539.7,103559.9,103462.3,103494.0,53.99793506
1747251300000,103494.0,103525.9,103436.9,103466.0,18.32497372
1747251600000,103466.0,103549.0,103449.5,103490.1,8.67845302
1747251900000,103490.1,103490.1,103391.0,103438.7,5.8194156
1747252200000,103438.0,103490.8,103371.2,103371.3,33.43872414
1747252500000,103371.3,103373.9,103250.0,103329.6,80.21581186
1747252800000,103330.0,103494.4,103301.7,103429.3,28.42695454
1747253100000,103429.2,103473.0,103332.1,103360.0,4.38665534
1747253400000,103360.0,103383.7,103296.8,103327.4,7.31644038
1747253700000,103327.3,103424.5,103327.3,103424.5,6.05344054
1747254000000,103424.6,103456.2,103398.0,103408.3,1.4339308
1747254300000,103408.2,103450.0,103398.6,103450.0,6.7225777
1747254600000,103450.1,103470.0,103388.8,103416.3,11.67740694
1747254900000,103416.3,103482.9,103400.1,103480.0,19.68448234
1747255200000,103480.0,103521.7,103472.1,103510.1,14.63720616
1747255500000,103510.1,103549.0,103498.0,103536.1,5.51836192
1747255800000,103536.1,103660.0,103536.0,103650.0,11.20111456
1747256100000,103649.6,103659.7,103549.0,103558.1,7.8867452
1747256400000,103558.1,103587.0,103425.4,103494.0,11.4827501
1747256700000,103494.0,103550.5,103494.0,103519.9,3.64950954
1747257000000,103520.0,103579.7,103458.3,103473.2,15.84988306
1747257300000,103473.2,103566.0,103473.2,103521.4,4.55264938
1747257600000,103521.5,103558.7,103518.0,103551.0,7.88746702
1747257900000,103550.9,103550.9,103522.7,103526.6,2.46730738
1747258200000,103526.6,103532.9,103526.0,103532.8,7.46566266
1747258500000,103532.8,103553.3,103435.4,103553.3,20.79367328
1747258800000,103553.4,103609.8,103529.7,103553.8,43.47686892
1747259100000,103553.8,103608.2,103540.2,103589.0,4.37613072
1747259400000,103589.1,103671.6,103589.0,103670.5,7.25805078
1747259700000,103670.6,103670.6,103624.8,103650.0,45.17733284
1747260000000,103650.1,103662.0,103516.4,103560.0,17.22045732
1747260300000,103561.9,103569.9,103500.6,103530.0,14.62380896
1747260600000,103529.1,103534.0,103466.7,103474.5,8.56644868
1747260900000,103474.6,103511.9,103460.0,103511.9,8.53374826
1747261200000,103511.9,103549.9,103482.0,103487.2,6.9145081
1747261500000,103487.2,103542.8,103472.6,103527.0,3.73760326
1747261800000,103527.1,103548.0,103467.0,103485.9,5.21412666
1747262100000,103485.9,103485.9,103448.0,103468.8,5.42382896
1747262400000,103468.7,103480.0,103453.1,103456.2,6.04750674
1747262700000,103456.3,103469.9,103434.2,103448.2,18.74508384
1747263000000,103448.2,103527.0,103429.2,103483.9,13.2308361
1747263300000,103483.9,103520.0,103483.9,103511.5,3.31334692
1747263600000,103511.5,103511.5,103453.3,103453.3,8.96553232
1747263900000,103453.4,103513.6,103442.3,103513.6,9.53839268
1747264200000,103513.7,103551.7,103394.1,103551.7,11.19732462
1747264500000,103553.9,103553.9,103345.2,103515.6,31.22629036
1747264800000,103515.7,103554.0,103378.5,103447.9,40.50439904
1747265100000,103448.0,103550.8,103448.0,103550.8,36.98432946
1747265400000,103550.8,103592.1,103550.7,103580.0,4.23205816
1747265700000,103578.8,103600.0,103540.2,103563.9,12.0183152
1747266000000,103564.0,103600.7,103538.8,103538.8,13.76613582
1747266300000,103538.8,103580.7,103538.8,103580.0,4.91912788
1747266600000,103579.9,103580.0,103548.0,103579.9,2.39815868
1747266900000,103580.0,103616.0,103500.0,103500.0,19.86828464
1747267200000,103500.1,103553.5,103485.5,103553.3,4.18520474
1747267500000,103553.4,103575.9,103511.2,103550.0,4.2509755
1747267800000,103550.0,103708.1,103550.0,103702.1,16.8547429
1747268100000,103702.0,103824.6,103702.0,103805.7,33.28668918
1747268400000,103805.6,103832.0,103712.7,103751.6,16.4152078
1747268700000,103751.6,103782.0,103713.0,103758.0,21.73740322
1747269000000,103756.7,103816.0,103732.1,103732.1,6.85895486
1747269300000,103732.1,103795.7,103685.4,103795.5,12.34905502
1747269600000,103795.5,103848.0,103776.1,103847.9,12.99065568
1747269900000,103848.0,103867.9,103778.3,103788.8,9.91613194
1747270200000,103788.7,103850.0,103788.7,103807.9,15.01278182
1747270500000,103808.0,103808.0,103757.5,103799.9,4.44311272
1747270800000,103800.0,103800.0,103722.8,103743.2,17.79536294
1747271100000,103743.2,103743.2,103640.0,103654.1,10.15805014
1747271400000,103651.9,103651.9,103571.8,103583.4,14.6336775
1747271700000,103581.5,103674.0,103566.0,103642.7,17.94036498
1747272000000,103643.9,103643.9,103461.5,103490.0,73.15971184
1747272300000,103490.1,103490.1,103454.0,103471.7,44.46437308
1747272600000,103471.8,103500.0,103375.6,103391.9,93.62786462
1747272900000,103392.0,103432.0,103208.2,103293.2,32.91597124
1747273200000,103288.0,103351.3,103176.9,103265.4,27.52803418
1747273500000,103265.5,103328.0,103088.0,103175.9,46.24540132
1747273800000,103175.9,103187.0,103016.1,103054.7,35.55824554
1747274100000,103054.7,103074.0,102968.0,103036.0,21.80382622
1747274400000,103034.3,103193.2,102966.1,103188.4,32.9258655
1747274700000,103188.1,103210.8,103100.3,103204.0,5.21551594
1747275000000,103209.8,103212.3,103054.8,103054.9,26.26186048
1747275300000,103054.8,103054.8,102954.1,103008.2,14.64625894
1747275600000,103008.3,103169.6,103008.3,103090.0,11.09348072
1747275900000,103088.8,103088.8,102951.5,103017.9,13.11992774
1747276200000,103017.9,103044.1,102950.0,102989.6,16.66832754
1747276500000,102989.6,103038.9,102903.8,103038.9,49.49125376
1747276800000,103038.9,103068.0,102919.4,102951.4,18.50770548
1747277100000,102951.0,103158.0,102930.4,103152.0,21.00167926
1747277400000,103152.0,103166.0,103041.3,103048.0,14.88289468
1747277700000,103047.9,103105.3,103046.0,103050.6,10.25767084
1747278000000,103050.7,103148.6,103000.0,103019.3,29.71350362
1747278300000,103019.3,103027.9,102911.3,102928.7,20.53025678
1747278600000,102928.7,102989.4,102866.6,102876.0,51.30982314
1747278900000,102871.4,102960.0,102850.0,102866.7,126.00704182
1747279200000,102866.6,102994.9,102780.0,102984.1,198.28223782
1747279500000,102985.8,102985.8,102920.0,102920.0,12.03234648
1747279800000,102920.1,102957.9,102838.0,102864.1,58.18427214
1747280100000,102864.2,102926.0,102831.5,102880.1,16.02652956
1747280400000,102880.1,102886.4,102818.0,102838.7,12.52023014
1747280700000,102838.7,102854.0,102762.0,102853.9,20.02288106
1747281000000,102853.9,102891.8,102762.2,102783.0,23.88058762
1747281300000,102783.0,102783.0,102710.0,102742.0,24.4825004
1747281600000,102742.1,102845.9,102719.7,102776.0,22.03878644
1747281900000,102776.0,102860.0,102700.1,102747.3,23.95217336
1747282200000,102747.3,102903.6,102731.5,102739.1,12.16004248
1747282500000,102739.1,102876.0,102738.3,102833.3,12.34276388
1747282800000,102833.4,102881.9,102771.2,102852.1,10.71726726
1747283100000,102852.0,102911.3,102803.0,102847.8,42.85515818
1747283400000,102847.9,102970.0,102847.9,102937.4,20.1529699
1747283700000,102937.4,102958.4,102880.2,102895.7,8.80067894
1747284000000,102895.6,102895.6,102800.0,102869.4,7.2230774
1747284300000,102869.4,102882.9,102800.0,102800.0,13.1206154
1747284600000,102800.0,102879.9,102769.3,102879.8,13.07244372
1747284900000,102879.8,102926.6,102879.8,102899.9,15.92276488
1747285200000,102899.9,102931.9,102766.4,102766.4,23.37491322
1747285500000,102765.7,102782.0,102660.2,102663.6,30.31045792
1747285800000,102663.6,102663.7,102611.4,102620.7,25.4024754
1747286100000,102620.6,102656.0,102614.6,102614.7,18.19023862
1747286400000,102614.6,102614.6,102546.0,102568.0,57.08691578
1747286700000,102567.9,102615.9,102518.0,102552.1,112.08608708
1747287000000,102553.9,102630.0,102446.0,102447.1,89.71784188
1747287300000,102447.0,102523.9,102375.7,102419.6,77.07907254
1747287600000,102419.7,102525.0,102419.7,102490.2,57.38795532
1747287900000,102490.2,102512.0,102369.2,102403.9,48.69929464
1747288200000,102403.9,102435.7,102345.3,102345.4,53.8288466
1747288500000,102345.4,102417.1,102327.0,102373.9,12.7670484
1747288800000,102373.9,102471.9,102336.2,102345.9,37.43449336
1747289100000,102346.0,102558.9,102346.0,102472.6,28.63743526
1747289400000,102472.6,102589.2,102472.6,102558.2,18.9926447
1747289700000,102558.3,102608.8,102489.2,102498.1,39.94290322
1747290000000,102498.0,102645.9,102476.0,102602.0,21.2371415
1747290300000,102602.1,102689.9,102593.9,102631.2,27.03971332
1747290600000,102631.3,102650.1,102390.0,102400.0,31.35160398
1747290900000,102396.0,102414.8,102276.0,102292.1,37.71312598
1747291200000,102292.0,102339.2,102137.3,102198.0,56.59459388
1747291500000,102198.0,102279.9,102163.7,102180.0,68.1240484
1747291800000,102180.1,102290.3,102180.1,102288.0,33.17316166
1747292100000,102288.0,102292.0,102214.0,102256.0,42.44585648
1747292400000,102256.0,102424.6,102241.0,102374.0,241.33888742
1747292700000,102373.9,102460.0,102283.5,102283.6,28.24804678
1747293000000,102283.5,102283.6,102094.9,102095.0,63.23223818
1747293300000,102095.0,102143.5,102090.1,102130.9,41.39117404
1747293600000,102131.0,102131.0,102000.0,102026.2,129.82859636
1747293900000,102026.3,102052.9,101888.0,101898.1,142.29366438
1747294200000,101898.1,101932.9,101782.0,101800.9,161.25744088
1747294500000,101800.0,101998.0,101800.0,101904.8,64.84000872
1747294800000,101905.7,101931.8,101836.0,101894.1,123.50878286
1747295100000,101894.1,101894.1,101739.8,101790.0,192.77202778
1747295400000,101790.1,101840.3,101721.4,101840.2,174.02108522
1747295700000,101840.3,101846.2,101760.7,101788.0,53.3580337
1747296000000,101788.0,102087.4,101757.9,102058.2,111.8837423
1747296300000,102058.3,102061.2,101960.1,102026.0,52.55089338
1747296600000,102026.0,102040.0,101954.0,101970.9,46.33653126
1747296900000,101970.8,102096.4,101966.6,102063.5,42.30463742
1747297200000,102063.4,102063.4,101897.9,102016.0,14.08013382
1747297500000,102015.9,102056.4,102000.0,102056.4,24.0291868
1747297800000,102056.3,102300.0,102026.0,102258.6,88.92555662
1747298100000,102258.1,102258.1,102149.9,102163.5,46.60509402
1747298400000,102163.4,102245.9,102137.9,102179.9,17.01900318
1747298700000,102178.1,102264.0,102167.4,102226.7,16.98271886
1747299000000,102226.0,102273.9,102156.2,102256.0,24.97563942
1747299300000,102255.9,102330.9,102233.4,102267.9,52.77424762
1747299600000,102267.8,102267.8,102143.6,102187.6,21.89439866
1747299900000,102187.6,102187.6,102052.5,102061.2,15.62934166
1747300200000,102060.1,102063.4,102000.1,102000.1,26.7884212
1747300500000,102000.1,102065.0,102000.1,102061.3,30.29915838
1747300800000,102061.2,102061.3,101880.0,101950.0,34.8614647
1747301100000,101949.9,101990.0,101908.0,101979.3,19.51633354
1747301400000,101979.2,102000.0,101710.0,101821.2,92.48291776
1747301700000,101821.2,101834.4,101666.0,101682.1,33.63017578
1747302000000,101682.1,101734.0,101622.9,101703.9,111.04532866
1747302300000,101703.9,101703.9,101505.2,101542.0,100.65664236
1747302600000,101542.0,101969.9,101534.1,101855.3,55.59285598
1747302900000,101858.0,101894.0,101766.6,101820.9,14.51382588
1747303200000,101820.8,101870.0,101700.1,101723.9,46.92982114
1747303500000,101728.0,101750.0,101632.1,101637.9,15.52787512
1747303800000,101637.8,101760.8,101635.7,101760.1,25.17450726
1747304100000,101760.1,101887.5,101724.0,101853.9,52.10563504
1747304400000,101854.0,101933.9,101854.0,101926.3,27.8911238
