timestamp,open,high,low,close,volume
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837600000,0.7801,0.7821,0.7789,0.7818,92294.2405
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746837900000,0.7818,0.7818,0.7742,0.7762,317606.9151
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838200000,0.7765,0.778,0.7746,0.7746,174510.9271
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838500000,0.7745,0.7746,0.7703,0.7731,470565.6792
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746838800000,0.7734,0.7765,0.7728,0.7761,105555.1927
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839100000,0.7766,0.7778,0.7734,0.777,140757.6791
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839400000,0.7774,0.7787,0.7754,0.7765,397258.5984
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746839700000,0.7764,0.7797,0.7764,0.7785,166099.8701
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840000000,0.7785,0.7827,0.7785,0.782,127734.6938
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840300000,0.782,0.7835,0.7819,0.7833,105981.7954
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840600000,0.7835,0.784,0.7813,0.7834,118414.3929
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746840900000,0.7835,0.784,0.7813,0.7821,51603.9239
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841200000,0.782,0.7828,0.7799,0.7799,99484.1527
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841500000,0.78,0.782,0.7766,0.7773,177926.6786
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746841800000,0.7772,0.7772,0.7742,0.7765,67101.4756
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842100000,0.7769,0.7796,0.7769,0.7773,34834.434
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842400000,0.7774,0.7787,0.7754,0.7764,115751.7561
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746842700000,0.7766,0.7794,0.7763,0.7794,46287.3731
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843000000,0.7795,0.7804,0.7788,0.7803,113184.4807
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843300000,0.7802,0.7812,0.7767,0.7789,86435.3499
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843600000,0.7789,0.7811,0.7784,0.7807,49650.7407
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746843900000,0.7807,0.7821,0.7798,0.7817,44573.5505
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844200000,0.7819,0.7863,0.7805,0.7863,272791.2402
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844500000,0.7858,0.7885,0.785,0.7868,96377.2577
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746844800000,0.787,0.7889,0.7857,0.7861,145108.2203
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845100000,0.7861,0.787,0.7848,0.7848,138153.0791
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845400000,0.7847,0.7854,0.7837,0.7848,90757.5365
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746845700000,0.7849,0.7856,0.7833,0.7844,96222.9899
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846000000,0.7844,0.7856,0.7834,0.7835,127274.9774
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
