timestamp,open,high,low,close,volume
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816300000,171.91,172.49,171.85,172.26,1432.478001
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816600000,172.26,172.4,171.9,172.02,1135.303565
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746816900000,172.03,172.14,171.71,171.75,2709.079753
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817200000,171.76,172.21,171.75,172.2,972.191474
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817500000,172.22,172.6,172.16,172.39,1411.262155
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746817800000,172.38,172.56,171.63,171.72,1660.854493
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818100000,171.73,171.73,171.08,171.28,2353.756562
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818400000,171.27,171.47,170.7,171.03,2524.083539
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746818700000,171.03,171.53,171.03,171.53,915.651078
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819000000,171.54,171.8,171.16,171.61,1137.615612
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819300000,171.61,171.66,171.31,171.59,650.076665
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819600000,171.6,171.77,171.51,171.62,1059.003474
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746819900000,171.62,171.64,171.25,171.4,655.576504
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820200000,171.42,171.92,171.19,171.85,1471.613181
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820500000,171.84,171.91,171.62,171.9,662.925588
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746820800000,171.92,171.97,171.53,171.95,3098.835764
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821100000,171.95,172.06,171.72,172.06,1312.188949
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821400000,172.06,172.4,171.99,172.1,1575.145053
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746821700000,172.09,172.46,172.01,172.4,1526.5475
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822000000,172.39,172.52,172.24,172.37,1641.773844
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822300000,172.37,172.59,172.29,172.58,2656.904138
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822600000,172.58,172.67,172.26,172.4,991.561884
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746822900000,172.4,172.4,172.08,172.29,1471.584632
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823200000,172.28,172.55,172.21,172.55,962.171157
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823500000,172.56,172.59,172.11,172.53,2254.166593
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746823800000,172.53,172.91,172.52,172.86,2828.631263
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824100000,172.86,173.03,172.71,173.01,5709.0466
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824400000,173.01,173.05,172.73,172.82,3505.496423
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746824700000,172.83,172.92,172.69,172.83,1688.4297
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825000000,172.82,172.85,172.3,172.36,3256.052798
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825300000,172.37,172.69,171.84,171.88,4323.703451
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825600000,171.89,171.93,171.13,171.16,3062.297382
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746825900000,171.16,172.04,171.15,171.9,7650.356955
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
