timestamp,open,high,low,close,volume
1746817500000,0.14079,0.14093,0.13818,0.14006,3278210.45
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746817800000,0.13999,0.1406,0.13892,0.13892,1110309.9
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818100000,0.13892,0.13951,0.13397,0.1366,3987276.08
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818400000,0.13681,0.13798,0.13509,0.13635,2137941.77
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746818700000,0.13632,0.14376,0.13576,0.14224,2903284.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819000000,0.1422,0.14229,0.13964,0.13989,1774075.59
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819300000,0.14005,0.14123,0.13841,0.14111,820313.79
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819600000,0.14121,0.1415,0.13915,0.13992,609032.85
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746819900000,0.13982,0.14116,0.13894,0.14052,628995.13
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820200000,0.14054,0.14071,0.13532,0.13681,2164848.26
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820500000,0.13667,0.13762,0.13436,0.13686,1564047.28
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746820800000,0.137,0.13879,0.13506,0.13689,1954985.87
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821100000,0.13686,0.13849,0.13353,0.13633,1884020.36
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821400000,0.1363,0.13655,0.135,0.13583,1047831.66
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746821700000,0.1359,0.13998,0.1359,0.13916,1549373.56
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822000000,0.13918,0.14031,0.13809,0.13848,903493.77
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822300000,0.13857,0.14105,0.13755,0.14011,1248937.08
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822600000,0.14008,0.14054,0.13684,0.1372,1161479.56
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746822900000,0.13692,0.13721,0.13378,0.13537,1919803.77
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823200000,0.13534,0.13735,0.13534,0.13643,813452.79
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823500000,0.13636,0.14067,0.13632,0.13968,1095049.89
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746823800000,0.13964,0.14287,0.13964,0.14165,1792904.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824100000,0.14157,0.1416,0.1401,0.14105,1027923.0
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824400000,0.1411,0.14192,0.13924,0.14097,1122314.97
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746824700000,0.14092,0.14162,0.13888,0.13916,1563169.12
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825000000,0.13922,0.14186,0.13615,0.14095,2127579.2
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825300000,0.14095,0.14336,0.13961,0.14302,1251994.16
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825600000,0.14306,0.1431,0.1398,0.14073,835995.82
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746825900000,0.14079,0.1426,0.1406,0.14149,595709.74
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826200000,0.14169,0.1493,0.14101,0.14812,1916630.67
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
